source,target,edge_id,length,connectivity,shared_points
65,66,101,0.0007736337351776923,,
66,67,102,0.0006237898709756662,,
67,68,103,0.00019997495759382922,,
67,68,104,0.00019997495759382922,,
68,69,105,0.0007492340880946857,,
69,70,106,0.00017631726143718662,,
69,70,107,0.00017631726143718662,,
70,71,108,0.0004654040702399831,,
71,72,109,0.002546822493790457,,
71,77,110,0.005855411143474654,,
72,117,111,0.04305424732572649,,
72,73,112,0.0010355216869105677,,
73,98,113,0.01974133034985237,,
73,339,114,0.08638195530181536,,
74,78,115,0.0038411657914001474,,
74,75,116,0.00026838890518521286,,
75,115,117,0.039661744309675506,,
75,76,118,4.35191627702336e-05,,
76,77,119,0.0007983668317719239,,
76,80,120,0.0043407374443867885,,
77,78,121,0.002730890891672777,,
78,79,122,0.0005613230907435263,,
79,95,123,0.006744054814528999,,
79,80,124,0.0002501566301985614,,
80,81,125,0.0001587857591677233,,
81,83,126,0.000828264904413123,,
81,82,127,0.0003194495596783309,,
81,86,128,0.0011007205092558037,,
82,97,129,0.011557222833958769,,
82,87,130,0.0014810623189258632,,
83,84,131,5.5218541578305746e-05,,
83,120,132,0.03812482498837255,,
84,85,133,0.00010655818449367693,,
84,101,134,0.016593929926504325,,
85,86,135,0.00011067887877069804,,
85,104,136,0.018892606742914153,,
86,87,137,0.0006997913693483904,,
87,88,138,0.0001256065732920808,,
88,89,139,0.0003464911841714047,,
88,94,140,0.0033296646535171393,,
89,95,141,0.004062502789095035,,
89,90,142,0.0014258532057052076,,
90,92,143,0.000992219321255483,,
90,91,144,0.0004907547149330949,,
91,358,145,0.08328578214133864,,
91,183,146,0.05262425252871883,,
91,92,147,0.0005014646063223882,,
92,93,148,0.00034318545671041534,,
93,121,149,0.03449074465352808,,
93,129,150,0.04024974953076088,,
93,127,151,0.03834360060926012,,
94,102,152,0.012921019283734125,,
94,102,154,0.012921019283734125,,
94,96,153,0.001796330590838835,,
95,109,155,0.01911177109890816,,
96,100,156,0.009621957552948812,,
96,97,157,0.004824558697384851,,
97,98,158,0.001890434621659054,,
98,99,159,0.0027248234419293693,,
99,100,160,0.000182140791975538,,
99,112,161,0.010829794792854952,,
100,102,162,0.0015027311399464782,,
101,224,163,0.053648938590649786,,
101,113,164,0.014218554848425935,,
102,103,165,0.0001992561340035115,,
103,104,166,0.0015065898502482078,,
103,333,167,0.05935101211930183,,
104,105,168,0.0007464187903140074,,
105,106,169,0.0005225474080643444,,
105,470,170,0.07320780300675744,,
106,107,171,0.0006353248770039066,,
106,145,172,0.02968345517247517,,
107,108,173,0.0009734276145755283,,
107,367,174,0.06673985842754404,,
108,376,175,0.0672553751227678,,
108,109,176,0.002686516460713828,,
109,110,177,0.00016724122539213404,,
110,133,178,0.020486413441460627,,
110,351,179,0.05953702989294174,,
110,111,180,0.0004592819934230441,,
111,419,181,0.06652263654452883,,
111,376,182,0.0639423354432388,,
111,449,183,0.06729532830621254,,
111,112,184,0.0012483185071944236,,
112,113,185,0.004374242970841213,,
113,114,186,0.0011394263461411702,,
114,116,187,0.0026172181055367227,,
114,115,188,0.002283307376287902,,
115,116,189,0.0003339107292488208,,
116,117,190,0.0005918896316601252,,
117,118,191,0.0006675565358512658,,
118,128,192,0.00762240422899807,,
118,119,193,0.0006412050804568414,,
119,134,194,0.008975457607282689,,
119,120,195,0.001599825972217861,,
120,131,196,0.006623591610111834,,
120,121,197,0.0005715223804811931,,
121,122,198,0.000615840006853885,,
122,123,199,0.0008697949761107271,,
122,140,200,0.009578831686563039,,
123,134,201,0.0053184742716190225,,
123,124,202,0.0005816777211196111,,
124,391,203,0.04983162552840592,,
124,359,204,0.045891890019869486,,
124,125,205,0.0005615092463351345,,
125,126,206,0.0003744471132696159,,
125,135,207,0.004278728416093669,,
126,127,208,0.0008495868920430638,,
126,129,209,0.002755735813543825,,
127,128,210,0.0009569948401101369,,
128,129,211,0.0009491540813906241,,
129,130,212,0.00023074544460544022,,
130,131,213,6.231890779240246e-05,,
130,136,214,0.0015815532408112176,,
131,132,215,0.00041655450767486,,
131,214,216,0.022730847128258125,,
132,133,217,0.00010730218035126526,,
132,138,218,0.0020429980352278942,,
133,134,219,0.0002281833369268682,,
134,135,220,0.0001034411119293921,,
135,136,221,0.0006637531961364296,,
136,137,222,0.000731472452240034,,
137,138,223,0.00020884575764390512,,
137,206,224,0.017710599941839655,,
138,195,225,0.01443113911651217,,
138,139,226,0.000774664385304602,,
139,141,227,0.001315560601090171,,
139,140,228,0.0009083855355789261,,
140,142,229,0.0005529218355508903,,
141,144,230,0.00021246137087271855,,
141,151,231,0.0023143486485088793,,
142,148,232,0.0012443480183771394,,
142,143,233,5.63911134234818e-05,,
143,144,234,1.0323487409591436e-05,,
143,341,235,0.03291485855236753,,
144,145,236,0.000496149341185026,,
145,146,237,5.110047097622861e-05,,
145,156,238,0.0024961515681661828,,
146,165,239,0.0036845714720850076,,
146,147,240,0.000490782211798102,,
147,148,241,0.00013960139358470958,,
147,160,242,0.002805713390081621,,
148,149,243,0.00018278141801864045,,
149,157,244,0.0016377762431181164,,
149,166,245,0.002964837284889499,,
149,150,246,0.0007025794517622197,,
149,164,247,0.002708156178827692,,
150,153,248,0.0003632106826356729,,
150,152,249,0.0003008557177950344,,
151,197,250,0.011257348247254884,,
151,228,251,0.019143355232242865,,
151,178,252,0.003544617485990109,,
152,153,253,6.235496484063852e-05,,
152,154,254,7.470888383476204e-05,,
153,161,255,0.0014679844066372016,,
154,157,256,0.0005596321897261003,,
154,155,257,9.613917199546851e-05,,
155,350,258,0.03198563774288776,,
155,156,259,0.0004576028484010175,,
156,157,260,5.890169329614281e-06,,
157,158,261,0.00042112393565252315,,
158,167,262,0.0009450644689932286,,
158,159,263,0.00022339087849854167,,
159,173,264,0.0015261247927940147,,
159,160,265,0.00020103952120908986,,
160,161,266,5.044396255682315e-05,,
161,162,267,0.00017040633451159692,,
162,163,268,3.849042516934631e-07,,
162,168,269,0.0003607778769358916,,
163,164,270,3.5903990293073562e-06,,
163,165,271,0.0001668406688851709,,
164,176,272,0.0013233001191641502,,
165,166,273,9.343083620594328e-05,,
166,167,274,3.9127362874369354e-05,,
167,168,275,6.099410471871458e-05,,
168,169,276,0.00015288751837561065,,
168,219,277,0.015064945277435626,,
169,170,278,0.00018134118257462362,,
169,172,279,0.00031099686048230435,,
170,171,280,9.380236206690817e-05,,
170,207,281,0.010837381370589316,,
171,172,282,3.585331584077256e-05,,
171,178,283,0.0007931001125638382,,
172,173,284,0.0002795727187226982,,
173,174,285,9.020594057718156e-06,,
174,175,286,9.914230723162554e-06,,
174,177,287,0.00045020165246945076,,
175,189,288,0.005370278263841732,,
175,176,289,0.0002041056231477656,,
176,177,290,0.00023618179859852262,,
177,179,291,0.0001082474562470459,,
178,182,292,0.0005014545414285809,,
179,180,293,4.540084971305092e-05,,
179,181,294,0.00029617030161910307,,
180,181,295,0.00025076945190605215,,
180,333,296,0.021606449001271955,,
181,185,297,0.0017856933516688933,,
182,356,298,0.03028197429627011,,
182,183,299,0.00032659037730220497,,
183,184,300,0.0007632191078594808,,
184,186,301,0.001585359357201055,,
184,188,302,0.002894129527450051,,
185,230,303,0.013967764442499808,,
185,193,304,0.003469489021907357,,
186,187,305,0.0009656594201816748,,
186,198,306,0.004628497647654162,,
187,191,307,0.0011497159732545281,,
187,231,308,0.012031981063838515,,
187,189,309,0.0007692562066492492,,
187,209,310,0.006912273401619595,,
187,233,311,0.012128908590889553,,
188,196,312,0.002630708764846945,,
188,192,313,0.0009655842666795866,,
189,190,314,0.00020520221777009517,,
190,369,315,0.02810742067124039,,
190,194,316,0.0009871726289284455,,
191,209,317,0.005762557428365067,,
191,202,318,0.0031640923031290846,,
191,215,319,0.007252021491590321,,
192,197,320,0.00226175294054487,,
192,226,321,0.009799342688583623,,
193,196,322,0.001474954018918062,,
193,354,323,0.02494234777890303,,
193,326,324,0.014581984608020404,,
194,197,325,0.0016088169039439881,,
194,195,326,0.00037803413829762267,,
195,198,327,0.0013231730358270744,,
196,209,328,0.003938453886705329,,
197,199,329,0.0001193592909998209,,
198,199,330,2.696902081911201e-05,,
199,200,331,0.0001751665460874019,,
200,201,332,0.00017788923591166572,,
200,201,333,0.00017788923591166572,,
201,202,334,0.00027094524609294623,,
202,203,335,0.00033582628796913205,,
203,208,336,0.001481184005058811,,
203,204,337,0.00020189402191328476,,
203,227,338,0.006553566622276574,,
204,205,339,0.00037020974437873555,,
204,207,340,0.000956667505719544,,
205,367,341,0.02317735157501377,,
205,206,342,0.00018854192868422714,,
206,328,343,0.010750841955257773,,
207,208,344,0.00032262247742598227,,
208,210,345,0.000845907171124205,,
209,215,346,0.0014894640632252543,,
210,220,347,0.003168400712214803,,
210,248,348,0.006085124441755907,,
210,211,349,5.943359891313893e-05,,
211,212,350,4.9166741410089365e-05,,
211,213,351,0.0005106082828222336,,
212,408,352,0.02506336647694407,,
212,213,353,0.0004614415414121442,,
213,214,354,0.0006330530382174793,,
214,215,355,0.00022191680435623695,,
215,216,356,0.0006945021830366827,,
216,240,357,0.0035223120243900174,,
216,217,358,0.00046319341977008044,,
217,218,359,0.00013397124876879385,,
217,281,360,0.0048142102959166655,,
218,252,361,0.003442139092462826,,
218,274,362,0.004499816525756262,,
218,219,363,8.1269814612428e-06,,
219,221,364,0.0004579603205914218,,
220,222,365,0.00011264092901497325,,
220,221,366,1.4365165722507456e-05,,
221,222,367,9.827576329246579e-05,,
222,223,368,0.0005393073093856726,,
223,224,369,0.000201569301327309,,
223,248,370,0.0022647754911404583,,
224,225,371,7.333397013309373e-06,,
225,230,372,0.0009911635270968278,,
225,226,373,0.00010206031583870345,,
226,227,374,9.516348129878782e-05,,
227,228,375,0.00025325375565043995,,
228,229,376,0.0003669443118268223,,
229,231,377,0.00020858180973193363,,
229,257,378,0.001608161512740347,,
230,269,379,0.0020792565946177177,,
231,232,380,7.293492783988498e-05,,
232,275,381,0.0021013683787114434,,
232,233,382,2.3992599211153376e-05,,
233,234,383,8.774085026130862e-05,,
234,288,384,0.002325984787830415,,
234,235,385,0.0001698475501262786,,
235,236,386,0.00013915960375487924,,
235,332,387,0.004605398523483406,,
236,279,388,0.0018370641972325075,,
236,237,389,1.6085313149227787e-05,,
237,250,390,0.0005503595925844262,,
237,238,391,3.344673578453694e-05,,
238,239,392,3.875698848476716e-05,,
238,273,393,0.0016132494394405228,,
239,240,394,4.6060398209979425e-06,,
239,241,395,2.149356091529775e-05,,
240,241,396,1.6887521094299807e-05,,
241,242,397,3.302912948965897e-05,,
242,243,398,0.00011640559998149502,,
242,263,399,0.0010608866189709687,,
243,247,400,0.0002581072737120049,,
243,244,401,0.00019818275094851678,,
244,253,402,0.00025117870209312443,,
244,253,403,0.00025117870209312443,,
244,245,404,3.739555810178263e-05,,
245,246,405,1.085633814068565e-05,,
245,254,406,0.00023986537726372603,,
246,306,407,0.0020211596743993088,,
246,247,408,1.1672626521019858e-05,,
247,248,409,1.8868985742659383e-05,,
248,249,410,1.9837582662107778e-05,,
249,253,411,0.00015254761092486913,,
249,250,412,1.0413735811898306e-05,,
250,251,413,3.1925821875611327e-05,,
251,256,414,0.0002131623396292026,,
251,252,415,1.1516086241947221e-05,,
252,253,416,9.869196699541227e-05,,
253,254,417,2.6082233272384236e-05,,
254,255,418,1.705784776317998e-05,,
255,296,419,0.0013991917841985613,,
255,256,420,5.9814205356278904e-05,,
256,257,421,9.43711045764406e-05,,
257,258,422,4.2385161047930886e-05,,
258,271,423,0.000671131499829003,,
258,259,424,5.681993548445341e-05,,
259,270,425,0.0005573211485080387,,
259,260,426,4.900036608013192e-05,,
260,272,427,0.0005786602729856982,,
260,261,428,6.27057426898503e-05,,
261,310,429,0.0015072921065764078,,
261,262,430,2.8303995128986514e-05,,
262,304,431,0.0012759714697261337,,
262,263,432,5.857897454819572e-05,,
263,264,433,1.1261514623939206e-05,,
264,276,434,0.0005888534805379431,,
264,265,435,0.00013390555271519666,,
265,268,436,0.00019032545480290874,,
265,266,437,6.753521602986812e-05,,
266,283,438,0.0004613018232567656,,
266,267,439,1.187771051402997e-06,,
267,308,440,0.0011552718227501035,,
267,311,441,0.0012581564417198932,,
267,299,442,0.0008759553067574366,,
267,268,443,0.00012160246772163763,,
268,270,444,2.323954791882965e-05,,
269,325,445,0.0019330337501903827,,
269,350,446,0.010655150725032314,,
270,271,447,5.699041583651088e-05,,
271,332,448,0.0028468180870366844,,
271,272,449,1.3349074721280552e-05,,
272,274,450,3.479433973152535e-05,,
273,274,451,4.782758770360829e-06,,
273,281,452,0.0001852052801619708,,
274,275,453,1.3063528213175246e-05,,
275,276,454,0.00012318556659851598,,
276,277,455,1.281047193990581e-06,,
277,278,456,1.4046595228078829e-06,,
277,316,457,0.001005662542850505,,
278,279,458,3.0565148559369426e-05,,
278,298,459,0.0004747061013768983,,
279,280,460,9.363648600269059e-06,,
280,282,461,1.7185458030644085e-05,,
280,299,462,0.00044711586213952437,,
281,283,463,2.9715684883968585e-05,,
282,300,464,0.00044388479085277766,,
282,283,465,1.408914955680629e-05,,
283,284,466,7.235851707720897e-05,,
284,307,467,0.0005938412229771206,,
284,285,468,2.3122336566538948e-05,,
285,320,469,0.0009412788490010815,,
285,286,470,5.153445492123154e-06,,
285,290,471,0.00010121903038440294,,
286,303,472,0.0004022220393764542,,
286,287,473,1.3798495291927892e-05,,
287,309,474,0.0005879828054414782,,
287,288,475,2.4842386101231462e-05,,
287,314,476,0.0007850627852643566,,
288,289,477,4.5991866721384334e-05,,
289,290,478,1.14328367777361e-05,,
289,291,479,1.822342151358569e-05,,
290,291,480,6.790584735849592e-06,,
291,292,481,3.008984132690795e-05,,
292,293,482,2.502427275064001e-06,,
292,295,483,9.838846913967636e-06,,
293,297,484,0.00015250892441109887,,
293,294,485,6.910197569043319e-06,,
294,295,486,4.2622206986031586e-07,,
294,313,487,0.0006397326283311688,,
295,296,488,2.978903565564739e-05,,
296,297,489,0.00011538346911654784,,
297,298,490,1.4911034852738148e-05,,
298,299,491,1.233855792226457e-05,,
299,300,492,1.3954386743897373e-05,,
300,301,493,1.0045282124004906e-05,,
301,355,494,0.011627965906521931,,
301,302,495,3.5740464510047865e-05,,
302,303,496,2.7274950582301116e-05,,
302,314,497,0.0004239141917621314,,
303,304,498,4.053205003984317e-05,,
304,305,499,8.129465668726965e-05,,
305,319,500,0.00039736119145294957,,
305,306,501,2.4426150735612495e-05,,
306,307,502,1.7090544079279013e-05,,
307,308,503,2.8958030490411346e-05,,
308,309,504,7.257829324536225e-06,,
309,310,505,4.39894304041788e-05,,
310,311,506,5.16373592410746e-05,,
311,312,507,5.5902024238663195e-05,,
312,318,508,0.0001625854894578005,,
312,313,509,2.8781149512990822e-05,,
312,324,510,0.0003823494868893107,,
313,314,511,1.677001642597098e-05,,
314,315,512,3.102297810830823e-05,,
315,327,513,0.0007832612705708231,,
315,316,514,2.5359207801445294e-06,,
316,317,515,2.798222451527721e-07,,
317,320,516,0.00010342540181906834,,
317,318,517,8.319560238523316e-05,,
318,321,518,8.725836408718379e-05,,
319,379,519,0.01499819928837931,,
319,379,520,0.01499819928837931,,
320,322,521,0.00014684480294557822,,
321,329,522,0.0006917836872060157,,
321,324,523,0.0001325056333443264,,
322,325,524,0.00042246770735410166,,
322,323,525,5.0705941786244324e-05,,
324,382,526,0.014905078202461675,,
325,346,527,0.007701870018461232,,
326,327,528,3.6288772806924996e-05,,
326,357,529,0.010837337237121991,,
327,330,530,0.00011999739333257153,,
328,405,531,0.015692509808670208,,
328,331,532,0.00044261499863818,,
329,330,533,3.820526719966466e-05,,
329,336,534,0.0038602144403168115,,
330,331,535,0.00036660094306883995,,
331,335,536,0.0022749468024366726,,
331,334,537,0.002243357040921934,,
332,347,538,0.00672136960238634,,
333,336,539,0.0024597827714873954,,
334,420,540,0.013642925527593497,,
334,335,541,3.158976151473869e-05,,
335,340,542,0.004177240493777212,,
336,338,543,0.00012974903774121138,,
337,342,544,0.0032922717215377872,,
337,338,545,6.278017818628356e-05,,
338,339,546,9.112951557765925e-05,,
339,341,547,0.0028357235007665516,,
340,344,548,0.0003638899049431821,,
340,344,549,0.0003638899049431821,,
341,343,550,0.0003032640299205358,,
342,345,551,2.0775478344337017e-06,,
342,343,552,6.255029132429257e-07,,
343,345,553,1.452044921190776e-06,,
344,352,554,0.0020328924966290796,,
345,348,555,0.00046148854857719357,,
346,391,556,0.007584541255232002,,
346,347,557,1.9638372888985955e-06,,
347,349,558,0.0010182831190918007,,
349,359,559,0.002624558790314868,,
349,364,560,0.0028815910363800823,,
349,351,561,0.0002918984354990384,,
350,352,562,0.0007211586747724041,,
351,353,563,0.0010720658415035444,,
352,353,564,0.0006428056022301787,,
353,354,565,0.00034570076165796326,,
354,355,566,2.995260349492046e-05,,
355,356,567,0.00016998015533153943,,
356,357,568,0.00027704130741290633,,
357,358,569,0.0004291043862389987,,
358,360,570,5.24110835753433e-05,,
359,361,571,8.020792789165121e-05,,
360,362,572,4.8732990988287206e-05,,
360,416,573,0.004949463686269473,,
361,362,574,1.2120847496022158e-05,,
361,365,575,0.0007225464094271494,,
362,363,576,7.142306110219376e-05,,
363,364,577,9.3280409575347e-05,,
363,366,578,0.0007690261223816108,,
364,365,579,0.0005457220912535865,,
365,366,580,0.00013002362155267733,,
366,367,581,0.00011020492023350315,,
367,368,582,0.0003563761034812707,,
368,387,583,0.0021454021292497405,,
368,370,584,0.00035734856845492935,,
369,370,585,3.093548193500162e-05,,
369,383,586,0.0015104107103682818,,
370,371,587,0.00031965182222037924,,
371,372,588,3.1200199017256125e-05,,
371,404,589,0.002387360945449446,,
372,377,590,0.0005186593103519987,,
372,373,591,9.73063112168493e-05,,
373,374,592,7.330411479089527e-05,,
373,387,593,0.0013398952283403265,,
374,378,594,0.0004809764567816899,,
374,375,595,3.869049794968937e-05,,
375,395,596,0.0018320661320521126,,
375,377,597,0.0003093583863945648,,
376,380,598,0.0006193582358366978,,
377,378,599,0.0001329275724374357,,
378,379,600,0.0003083490919021381,,
379,380,601,8.378987777057922e-05,,
380,381,602,2.7269526614137618e-05,,
381,394,603,0.0008565722337624537,,
381,382,604,1.0069173647764273e-05,,
382,384,605,5.012930091419232e-05,,
383,385,606,0.00017026701840827663,,
383,384,607,2.5706464426011877e-06,,
384,385,608,0.00016769637196567544,,
385,386,609,7.906807314228548e-05,,
386,410,610,0.0013613894632508172,,
386,388,611,0.0001726701163141664,,
387,388,612,0.00011342687550319752,,
388,389,613,4.7976026005480676e-05,,
389,390,614,0.000147712052132154,,
389,393,615,0.000259887868844233,,
390,391,616,8.585944305961046e-05,,
390,392,617,0.00010575084092756537,,
391,392,618,1.9891397867954907e-05,,
392,393,619,6.42497578451362e-06,,
393,394,620,6.907530292865616e-05,,
394,395,621,0.00011379944317080337,,
395,396,622,4.437731550011037e-06,,
396,397,623,2.143270393362151e-05,,
396,399,624,6.623246343195888e-05,,
397,398,625,2.898905315062983e-05,,
397,400,626,0.00011949979118841547,,
398,399,627,1.5810706347707537e-05,,
398,402,628,0.00016804819489513179,,
399,400,629,7.47000316900781e-05,,
400,401,630,2.7187585579513396e-05,,
401,402,631,5.034987127783275e-05,,
401,404,632,0.00014223587817108196,,
402,403,633,8.607541343796932e-05,,
403,404,634,5.8105934552799e-06,,
403,430,635,0.000997984785066297,,
404,405,636,3.38046779924106e-05,,
405,406,637,0.00024218788538554747,,
406,463,638,0.0014211897888243286,,
406,407,639,2.4660526078301714e-05,,
407,408,640,2.8212123082238527e-05,,
407,411,641,8.918403907509642e-05,,
408,409,642,3.1347435437423243e-06,,
409,410,643,5.118705948259361e-05,,
409,413,644,0.00012066778962493974,,
410,411,645,6.650112966521959e-06,,
411,412,646,5.148566150658951e-05,,
412,440,647,0.0007381559974322105,,
412,413,648,1.1344955669234658e-05,,
413,414,649,3.950192505652872e-06,,
414,460,650,0.001177207934294655,,
414,415,651,2.3493463857549024e-05,,
415,435,652,0.0005701424574342528,,
415,416,653,4.922774988747047e-05,,
416,417,654,5.658555897403161e-06,,
417,453,655,0.0009321684130290109,,
417,418,656,4.4267740087367e-05,,
418,419,657,6.924252354068017e-05,,
418,439,658,0.0005970154026033736,,
419,420,659,2.1684464992510755e-05,,
420,421,660,5.1186810021586204e-05,,
421,442,661,0.0004757402466579741,,
421,422,662,2.875918694711377e-05,,
422,426,663,9.242272406218e-05,,
422,423,664,4.0130804563665023e-05,,
423,425,665,4.385356361136239e-05,,
423,424,666,1.8455237367320798e-05,,
424,440,667,0.0003707543120946566,,
424,425,668,2.539832624404159e-05,,
425,426,669,8.438355887152582e-06,,
426,427,670,3.336929200603578e-05,,
427,431,671,0.00013521900889745808,,
427,437,672,0.0002523762242128136,,
427,428,673,1.0945245855764618e-05,,
428,429,674,9.372553530562211e-05,,
428,429,675,9.372553530562211e-05,,
429,444,676,0.0002988293168830758,,
429,430,677,1.1572960936900856e-05,,
430,431,678,1.8975266799170498e-05,,
431,432,679,3.106048967183028e-05,,
432,470,680,0.0008471249064571085,,
432,433,681,1.2735178337441866e-06,,
433,434,682,1.6458092600979413e-06,,
433,438,683,9.409613275401796e-05,,
434,435,684,5.12458432877505e-06,,
434,447,685,0.0002722543999313931,,
435,436,686,7.502196208808432e-05,,
436,471,687,0.0008046408048738574,,
436,437,688,3.0308521328237248e-06,,
436,466,689,0.0006180723314965775,,
437,438,690,9.272924944236927e-06,,
438,439,691,3.8701251876216425e-05,,
439,440,692,3.1979369241597055e-06,,
440,441,693,1.7075498421448287e-05,,
441,470,694,0.0006927805686475219,,
441,448,695,0.0002209307320870657,,
441,442,696,5.652072637696293e-07,,
442,443,697,7.451078653641918e-05,,
443,477,698,0.0011182995915477445,,
443,462,699,0.0004180404740572463,,
443,462,701,0.0004180404740572463,,
443,444,700,7.80026786539878e-06,,
444,445,702,1.529645988007644e-05,,
445,451,703,0.0001511265956901653,,
445,446,704,1.640851009399036e-05,,
446,467,705,0.00045917027846165137,,
446,447,706,6.248157575994284e-06,,
447,448,707,0.00010010134287141703,,
448,449,708,3.714715188340989e-06,,
449,450,709,3.813816163100725e-06,,
450,451,710,2.08400537973219e-05,,
450,464,711,0.00031362800719825223,,
451,452,712,9.963176855198874e-06,,
452,453,713,1.1349340901634086e-05,,
452,461,714,0.00021474278585431605,,
453,454,715,6.276718224951239e-06,,
454,473,716,0.0005135614196278837,,
454,455,717,1.2988900415455973e-05,,
455,456,718,2.8334512763628084e-05,,
455,468,719,0.0002842800474783802,,
456,457,720,2.117493432862716e-05,,
456,458,721,3.0393849786092275e-05,,
457,469,722,0.0003501665574768831,,
457,474,723,0.0005317417373020827,,
457,476,724,0.0006928499016091161,,
457,472,725,0.0004470687384015015,,
457,458,726,9.218915457465116e-06,,
458,459,727,3.507064728025533e-05,,
459,475,728,0.0005861014966295208,,
459,460,729,5.359512315283865e-05,,
460,461,730,3.6733693329460415e-05,,
461,462,731,1.9111187912090877e-05,,
462,463,732,7.511598453247004e-06,,
463,464,733,4.1459204326077526e-05,,
464,465,734,3.3074403957833454e-06,,
465,466,735,1.3991561651494067e-06,,
465,471,736,0.0001879676295424293,,
466,467,737,2.6957642903613355e-05,,
467,468,738,4.059910101439357e-07,,
468,469,739,0.00011539595709075812,,
469,470,740,3.2271104453140964e-06,,
470,471,741,4.058177192745038e-05,,
471,472,742,5.309329855185396e-05,,
472,473,743,3.994333718670973e-06,,
473,474,744,8.067866518191025e-05,,
474,475,745,9.864932206515853e-05,,
475,476,746,6.245884224187481e-05,,
476,477,747,0.0001611387830134925,,
477,478,748,0.00012850899581717812,,
